,step,vertical_idx,horizontal_idx
0,2,4,4
1,6,4,1
2,12,0,0
3,13,1,3
4,15,2,4
5,16,0,4
6,25,0,1
7,27,2,3
8,37,0,0
9,39,4,4
10,41,2,1
11,42,0,4
12,48,1,3
13,56,0,1
14,57,3,4
15,57,1,2
16,57,4,3
17,64,3,4
18,68,4,2
19,70,3,1
20,71,2,1
21,90,3,0
22,93,1,2
23,95,1,0
24,96,0,0
25,98,1,2
26,101,0,3
27,104,3,3
28,104,2,3
29,106,1,2
30,107,2,4
31,113,3,1
32,120,4,1
33,120,0,4
34,120,2,1
35,121,1,2
36,123,4,0
37,137,2,1
38,145,0,3
39,147,2,2
40,156,2,1
41,162,4,4
42,164,0,4
43,169,1,2
44,170,4,1
45,181,4,2
46,182,2,4
47,185,0,1
48,188,1,3
49,193,4,2
50,195,0,4
51,197,0,1
