,step,vertical_idx,horizontal_idx
0,2,3,4
1,4,3,4
2,6,2,4
3,9,2,2
4,12,3,3
5,32,1,0
6,38,3,4
7,39,3,4
8,42,2,1
9,42,2,2
10,46,2,1
11,51,4,3
12,63,0,2
13,68,0,2
14,81,4,3
15,84,2,3
16,87,3,0
17,87,3,3
18,104,3,4
19,106,1,2
20,111,1,1
21,112,0,3
22,117,0,4
23,120,1,2
24,121,1,0
25,121,2,4
26,126,1,2
27,126,2,2
28,128,2,4
29,131,3,4
30,131,4,1
31,137,2,2
32,139,2,1
33,142,1,0
34,144,1,0
35,149,1,2
36,152,3,0
37,153,3,0
38,156,1,4
39,160,0,4
40,167,1,1
41,167,0,1
42,181,3,1
43,181,3,3
44,184,3,3
45,187,4,3
46,189,2,2
47,189,0,4
48,197,4,4
