,step,vertical_idx,horizontal_idx
0,2,4,1
1,25,0,1
2,26,3,0
3,26,1,4
4,30,3,4
5,31,1,1
6,34,1,2
7,39,0,2
8,41,2,2
9,44,2,4
10,47,2,1
11,51,1,4
12,53,4,3
13,61,4,0
14,61,3,0
15,62,0,4
16,63,2,1
17,65,3,1
18,84,1,4
19,89,2,3
20,92,2,2
21,94,2,4
22,100,1,0
23,102,1,2
24,105,4,1
25,106,2,4
26,107,1,1
27,107,3,4
28,107,1,0
29,108,0,2
30,125,1,0
31,130,0,2
32,131,4,1
33,133,1,3
34,133,0,3
35,138,2,2
36,138,4,3
37,140,2,2
38,143,0,1
39,144,4,1
40,155,1,2
41,157,4,1
42,158,3,3
43,159,0,4
44,175,2,4
45,184,1,1
46,187,1,1
47,188,0,4
48,189,3,3
49,190,2,3
50,193,0,4
51,198,0,1
