,step,vertical_idx,horizontal_idx
0,2,1,3
1,7,3,1
2,10,4,4
3,10,2,2
4,17,2,4
5,24,4,4
6,24,3,4
7,26,1,1
8,33,3,1
9,35,1,3
10,36,3,3
11,38,2,3
12,38,4,3
13,46,2,3
14,46,1,3
15,51,2,3
16,55,1,4
17,55,3,1
18,57,0,3
19,58,1,2
20,59,1,0
21,59,1,2
22,65,2,1
23,67,1,0
24,67,1,1
25,70,4,1
26,74,3,1
27,75,3,2
28,83,4,4
29,84,0,3
30,85,3,1
31,87,2,4
32,92,4,0
33,93,4,3
34,99,2,4
35,101,0,4
36,105,4,2
37,121,1,2
38,123,4,3
39,123,2,3
40,137,1,0
41,139,1,1
42,140,3,4
43,142,3,1
44,145,2,1
45,147,0,2
46,148,0,4
47,158,3,3
48,158,2,3
49,162,2,2
50,164,1,2
51,164,4,0
52,183,1,1
53,190,1,3
54,190,3,2
55,191,2,4
56,192,3,0
57,196,2,4
58,197,0,1
59,200,3,1
