,step,vertical_idx,horizontal_idx
0,4,2,1
1,10,1,3
2,16,2,3
3,18,2,3
4,19,1,2
5,23,3,2
6,27,0,1
7,29,0,2
8,30,1,4
9,34,0,3
10,38,1,1
11,38,3,0
12,40,4,4
13,41,4,2
14,49,0,0
15,49,2,2
16,62,1,4
17,68,4,3
18,75,1,3
19,79,2,3
20,89,1,2
21,92,4,2
22,93,0,2
23,94,0,0
24,96,0,4
25,96,4,4
26,96,1,4
27,100,2,1
28,100,0,1
29,103,3,2
30,105,3,1
31,112,1,1
32,113,1,4
33,115,2,2
34,116,4,3
35,124,3,3
36,127,1,4
37,127,4,3
38,129,3,2
39,133,0,4
40,133,1,1
41,135,2,1
42,142,1,3
43,145,4,4
44,145,2,2
45,147,4,0
46,148,3,0
47,152,4,1
48,160,3,4
49,166,1,1
50,169,2,3
51,172,2,3
52,180,0,2
53,182,0,4
54,183,0,4
55,188,3,0
56,191,4,4
57,191,3,3
58,192,0,4
59,195,1,1
60,198,3,2
61,198,4,3
