,step,vertical_idx,horizontal_idx
0,1,0,3
1,3,2,2
2,5,0,2
3,14,4,2
4,15,1,4
5,17,0,3
6,22,1,4
7,24,4,3
8,26,3,3
9,27,1,3
10,29,4,2
11,31,3,0
12,32,3,1
13,33,0,4
14,34,2,3
15,34,0,1
16,36,3,3
17,44,0,4
18,44,1,3
19,49,4,0
20,50,3,0
21,52,4,4
22,56,2,2
23,58,0,0
24,65,0,3
25,67,4,0
26,67,3,3
27,70,4,4
28,72,0,1
29,75,2,3
30,83,2,2
31,89,1,0
32,89,4,4
33,97,4,4
34,102,0,2
35,102,4,3
36,111,4,4
37,113,0,0
38,113,1,1
39,115,0,1
40,130,1,2
41,131,1,1
42,136,0,3
43,136,2,1
44,138,4,4
45,141,0,0
46,141,3,2
47,141,3,3
48,144,1,4
49,144,3,0
50,149,2,1
51,152,1,2
52,163,0,1
53,166,3,0
54,167,4,1
55,169,2,3
56,171,1,1
57,177,3,3
58,177,3,4
59,180,3,4
60,191,1,0
61,192,2,1
62,197,0,3
