,step,vertical_idx,horizontal_idx
0,3,0,0
1,4,0,3
2,6,3,2
3,8,3,2
4,13,3,4
5,16,4,2
6,18,3,2
7,18,1,1
8,21,0,4
9,21,1,3
10,21,2,2
11,22,1,4
12,23,1,4
13,31,1,4
14,32,0,2
15,47,1,3
16,49,4,4
17,52,2,4
18,61,2,3
19,74,4,0
20,76,4,3
21,79,3,0
22,85,4,2
23,86,2,3
24,86,4,4
25,89,1,1
26,93,1,2
27,94,4,1
28,102,0,4
29,106,1,1
30,111,1,2
31,111,0,0
32,114,2,4
33,115,1,0
34,129,3,4
35,136,3,1
36,139,1,1
37,143,1,1
38,145,1,4
39,148,1,3
40,150,2,1
41,150,0,1
42,160,2,3
43,161,0,0
44,167,3,3
45,169,4,1
46,174,1,0
47,175,3,0
48,177,4,1
49,181,2,2
50,184,0,4
51,187,4,3
52,192,0,0
53,194,0,2
54,194,0,0
