,step,vertical_idx,horizontal_idx
0,3,4,2
1,6,1,3
2,8,1,1
3,12,3,3
4,17,1,3
5,17,3,2
6,18,0,4
7,23,3,4
8,26,4,2
9,30,0,0
10,31,3,0
11,33,2,1
12,44,0,4
13,46,3,2
14,47,2,1
15,49,2,3
16,55,2,2
17,56,0,4
18,61,4,3
19,62,3,0
20,63,3,2
21,67,2,4
22,67,3,0
23,73,3,0
24,74,0,1
25,75,2,4
26,82,3,4
27,88,2,3
28,89,4,3
29,99,4,4
30,100,3,1
31,113,0,4
32,123,2,2
33,127,0,3
34,129,2,1
35,132,3,4
36,135,0,4
37,139,2,4
38,139,2,2
39,141,4,3
40,143,4,4
41,149,0,3
42,151,4,0
43,155,1,0
44,157,2,4
45,158,1,3
46,167,3,3
47,173,1,0
48,175,4,1
49,178,0,1
50,183,0,4
51,183,3,3
52,190,0,2
53,192,2,3
54,198,4,3
