,step,vertical_idx,horizontal_idx
0,6,0,1
1,7,0,4
2,7,0,0
3,13,1,4
4,15,0,3
5,22,0,4
6,23,1,0
7,23,0,3
8,25,3,2
9,34,0,3
10,34,1,1
11,36,4,3
12,41,1,2
13,41,2,3
14,48,2,3
15,49,3,1
16,52,0,0
17,54,4,3
18,61,1,1
19,61,4,3
20,62,1,4
21,73,0,1
22,75,2,1
23,79,3,2
24,81,2,4
25,82,2,4
26,82,2,3
27,85,0,4
28,89,2,3
29,96,2,3
30,104,0,0
31,105,4,3
32,109,1,2
33,114,0,0
34,123,1,0
35,124,0,0
36,130,3,1
37,132,2,1
38,132,0,0
39,138,0,4
40,139,1,0
41,140,2,4
42,140,4,4
43,141,0,4
44,144,0,0
45,145,2,1
46,147,3,2
47,154,4,3
48,155,4,1
49,162,2,1
50,164,2,3
51,172,4,1
52,180,2,3
53,185,4,3
54,189,1,1
55,193,2,3
56,193,0,1
57,197,4,0
58,200,0,4
59,200,1,2
