,step,vertical_idx,horizontal_idx
0,1,1,2
1,5,1,1
2,6,0,3
3,8,4,3
4,17,3,0
5,19,1,4
6,20,3,4
7,24,0,3
8,27,3,2
9,29,0,1
10,45,2,3
11,46,0,4
12,47,1,4
13,52,0,4
14,60,2,3
15,64,0,0
16,68,2,3
17,72,4,2
18,72,1,2
19,77,1,0
20,82,4,3
21,84,3,2
22,85,4,4
23,91,3,3
24,95,0,4
25,101,4,3
26,102,0,3
27,106,1,0
28,108,0,4
29,109,4,1
30,111,3,4
31,112,0,1
32,113,1,2
33,120,0,0
34,120,2,4
35,130,3,4
36,135,2,3
37,144,1,3
38,144,2,3
39,145,3,3
40,147,0,4
41,148,0,3
42,150,4,0
43,156,2,3
44,164,0,2
45,164,2,4
46,175,3,3
47,176,4,3
48,179,0,4
49,181,0,3
50,200,0,3
