,step,vertical_idx,horizontal_idx
0,2,0,3
1,3,4,4
2,4,3,4
3,12,0,2
4,24,2,4
5,29,1,3
6,31,4,2
7,37,2,2
8,42,1,4
9,43,4,1
10,50,4,0
11,56,1,0
12,57,2,2
13,59,4,4
14,80,2,1
15,81,0,1
16,91,3,1
17,93,4,4
18,95,3,0
19,97,0,0
20,102,1,0
21,102,0,0
22,106,1,2
23,112,3,1
24,120,2,3
25,126,1,1
26,126,3,3
27,132,1,3
28,139,4,4
29,140,0,1
30,141,1,3
31,141,2,3
32,145,3,1
33,146,3,0
34,148,0,2
35,151,4,0
36,157,0,3
37,158,0,0
38,160,3,2
39,163,2,1
40,165,4,0
41,171,0,0
42,178,1,4
43,178,4,3
44,180,0,2
45,182,0,0
46,183,3,2
47,184,2,2
48,189,4,4
49,190,2,3
50,190,4,4
