,step,vertical_idx,horizontal_idx
0,4,3,4
1,5,2,4
2,6,1,2
3,8,1,4
4,13,0,3
5,13,0,2
6,13,1,2
7,16,4,3
8,16,4,3
9,18,4,2
10,25,1,0
11,25,4,3
12,25,4,0
13,29,0,3
14,30,1,4
15,34,4,0
16,44,1,1
17,44,4,4
18,47,3,1
19,51,2,1
20,52,2,4
21,58,4,4
22,65,2,1
23,65,1,1
24,73,2,3
25,76,3,2
26,76,3,3
27,76,3,1
28,76,4,3
29,81,2,4
30,84,0,4
31,85,4,4
32,89,0,0
33,93,3,4
34,95,0,1
35,98,1,3
36,101,4,1
37,108,0,4
38,113,1,4
39,123,3,2
40,125,0,1
41,134,3,2
42,138,1,1
43,150,3,1
44,155,3,0
45,158,0,0
46,161,0,1
47,163,2,3
48,169,4,4
49,171,0,0
50,172,2,3
51,183,1,2
52,197,1,2
53,197,2,2
