,step,vertical_idx,horizontal_idx
0,7,0,2
1,7,2,2
2,9,1,1
3,10,2,3
4,10,1,1
5,13,0,2
6,14,2,3
7,19,1,0
8,19,0,1
9,25,1,0
10,32,4,3
11,36,1,1
12,42,2,1
13,43,1,0
14,55,3,3
15,56,4,2
16,59,2,2
17,62,0,0
18,65,4,3
19,74,1,1
20,78,4,2
21,79,4,0
22,86,1,1
23,89,4,2
24,90,1,0
25,94,1,2
26,95,0,3
27,109,0,0
28,119,4,2
29,127,0,1
30,129,0,3
31,131,4,1
32,131,1,4
33,132,0,2
34,137,0,2
35,137,2,4
36,138,4,1
37,139,2,3
38,141,4,4
39,142,1,0
40,144,2,4
41,144,2,2
42,152,2,3
43,154,0,4
44,161,4,2
45,163,1,0
46,163,0,1
47,172,2,2
48,180,4,0
49,184,2,2
50,194,4,2
51,199,0,4
