,step,vertical_idx,horizontal_idx
0,1,0,0
1,12,4,2
2,15,0,2
3,15,3,2
4,16,2,3
5,17,1,0
6,20,4,2
7,23,0,2
8,26,4,0
9,28,1,1
10,34,0,2
11,35,0,3
12,40,4,1
13,45,0,3
14,48,0,4
15,51,3,0
16,51,1,3
17,56,3,2
18,58,0,2
19,63,2,1
20,67,3,2
21,70,1,0
22,80,1,4
23,81,4,2
24,83,0,3
25,94,4,2
26,102,1,3
27,110,1,1
28,110,4,2
29,115,3,1
30,115,2,1
31,116,2,4
32,117,2,3
33,118,4,0
34,121,1,4
35,134,0,4
36,142,3,4
37,146,3,2
38,146,4,4
39,147,0,1
40,149,0,1
41,149,4,3
42,150,2,4
43,151,2,3
44,160,0,3
45,162,3,4
46,163,2,2
47,165,0,2
48,168,2,3
49,172,1,4
50,173,0,4
51,176,4,2
52,179,4,1
53,183,0,0
54,189,0,3
55,194,2,4
56,196,0,4
57,197,2,2
58,199,2,1
