,step,vertical_idx,horizontal_idx
0,1,2,1
1,2,3,3
2,9,3,1
3,17,4,0
4,19,0,2
5,26,1,4
6,27,4,3
7,28,4,2
8,30,3,4
9,32,1,4
10,32,4,4
11,33,0,2
12,33,3,3
13,36,4,0
14,45,1,4
15,45,2,1
16,49,0,2
17,50,3,3
18,52,4,3
19,59,1,1
20,77,3,4
21,82,2,1
22,93,0,1
23,93,4,3
24,95,3,3
25,103,1,4
26,104,0,0
27,110,1,4
28,115,2,2
29,117,3,4
30,118,1,4
31,118,4,1
32,123,4,2
33,127,1,3
34,130,3,3
35,134,3,3
36,136,1,1
37,145,2,3
38,154,4,2
39,156,4,1
40,166,1,3
41,168,3,4
42,169,1,3
43,173,4,2
44,174,2,1
45,175,0,2
46,176,1,4
47,177,4,2
48,179,4,3
49,180,0,1
50,184,3,1
