,step,vertical_idx,horizontal_idx
0,2,3,4
1,4,2,1
2,9,4,1
3,9,3,2
4,13,1,3
5,20,2,2
6,35,4,3
7,35,1,2
8,38,0,2
9,39,1,2
10,40,4,1
11,46,3,2
12,49,0,2
13,51,3,4
14,51,4,3
15,55,4,3
16,56,0,2
17,56,3,3
18,58,1,4
19,58,2,4
20,58,3,3
21,61,3,0
22,69,2,4
23,74,0,4
24,79,0,4
25,79,1,4
26,81,2,2
27,81,3,2
28,81,4,4
29,85,3,2
30,99,1,0
31,101,1,0
32,105,3,2
33,106,2,4
34,106,4,3
35,107,4,1
36,112,2,1
37,113,2,1
38,125,0,3
39,126,2,3
40,136,1,2
41,142,0,0
42,162,1,0
43,169,3,3
44,170,1,3
45,174,0,0
46,182,4,2
47,183,3,2
48,188,4,0
49,191,3,2
50,193,1,0
51,200,2,4
