,step,vertical_idx,horizontal_idx
0,3,3,4
1,15,2,4
2,16,1,1
3,24,0,1
4,24,1,2
5,28,4,3
6,30,3,3
7,30,4,2
8,30,3,3
9,40,2,3
10,42,2,4
11,45,0,0
12,51,0,2
13,51,4,1
14,57,4,3
15,58,3,0
16,65,3,2
17,68,2,4
18,69,0,4
19,71,3,4
20,74,3,3
21,77,2,3
22,80,1,4
23,87,1,0
24,88,0,3
25,90,1,0
26,92,4,2
27,92,0,0
28,103,3,0
29,105,0,4
30,106,3,4
31,109,4,2
32,114,0,0
33,117,0,2
34,120,4,2
35,126,3,1
36,127,4,0
37,133,1,2
38,140,3,3
39,150,4,0
40,162,2,3
41,164,1,0
42,186,2,4
43,186,0,4
44,189,1,2
45,190,3,4
46,196,1,1
