,step,vertical_idx,horizontal_idx
0,4,2,2
1,5,0,1
2,7,0,2
3,15,2,3
4,17,3,0
5,18,2,2
6,19,4,2
7,20,3,1
8,29,3,2
9,31,0,4
10,39,1,4
11,47,3,4
12,50,3,4
13,62,1,4
14,62,1,2
15,71,3,1
16,73,0,4
17,74,2,4
18,75,1,0
19,79,1,4
20,84,0,0
21,90,1,3
22,100,4,2
23,106,0,1
24,106,2,4
25,109,1,4
26,126,0,3
27,131,4,0
28,133,3,4
29,135,0,1
30,141,1,3
31,141,0,4
32,145,3,4
33,151,4,3
34,151,2,1
35,151,3,1
36,153,0,3
37,154,1,3
38,156,3,3
39,157,3,2
40,161,4,4
41,166,4,2
42,177,1,0
43,179,0,3
44,182,0,4
45,184,1,3
46,197,0,0
