,step,vertical_idx,horizontal_idx
0,4,4,1
1,6,3,4
2,9,3,4
3,9,4,4
4,13,4,1
5,13,1,4
6,16,2,4
7,22,1,3
8,23,4,2
9,25,0,1
10,31,1,2
11,35,0,3
12,36,1,0
13,38,2,4
14,39,2,1
15,43,0,1
16,49,3,1
17,50,3,4
18,56,1,2
19,58,4,0
20,58,0,2
21,71,2,3
22,78,3,1
23,79,1,3
24,81,0,4
25,81,2,4
26,84,1,0
27,85,4,4
28,96,2,3
29,97,4,4
30,101,3,2
31,107,4,1
32,108,2,1
33,110,1,3
34,118,1,0
35,120,2,3
36,125,4,2
37,128,2,4
38,130,3,3
39,131,1,1
40,133,0,1
41,145,3,0
42,145,3,2
43,150,4,4
44,152,1,4
45,163,0,0
46,167,0,2
47,171,2,4
48,172,0,3
49,178,3,1
50,182,1,4
51,182,1,1
52,183,1,4
53,187,1,1
54,188,1,2
55,190,4,2
56,194,4,4
57,194,4,2
58,196,3,1
59,197,1,2
60,199,3,4
