,step,vertical_idx,horizontal_idx
0,12,3,0
1,13,2,2
2,15,2,2
3,17,1,3
4,21,0,2
5,24,4,4
6,25,2,3
7,30,2,2
8,41,4,0
9,43,3,2
10,48,0,2
11,56,0,2
12,58,3,1
13,65,3,2
14,69,0,4
15,69,3,0
16,73,1,2
17,76,4,3
18,79,4,2
19,80,0,3
20,80,2,4
21,82,0,4
22,85,1,2
23,85,3,0
24,88,3,4
25,102,0,0
26,103,0,0
27,103,3,4
28,104,4,0
29,111,3,3
30,113,1,1
31,116,4,2
32,124,0,4
33,125,2,2
34,126,3,4
35,134,0,2
36,142,3,2
37,142,1,4
38,149,2,1
39,157,3,3
40,159,4,3
41,165,0,1
42,165,2,2
43,165,3,4
44,171,3,1
45,172,0,4
46,174,1,0
47,180,2,3
48,181,4,1
49,181,1,2
50,186,0,3
51,186,2,2
52,190,1,4
53,191,4,2
54,196,3,4
