,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,4,2
2,6,0,3
3,6,3,1
4,7,1,1
5,17,1,4
6,22,3,4
7,24,3,2
8,30,4,4
9,31,0,2
10,49,2,1
11,59,1,2
12,61,4,1
13,62,0,3
14,70,1,1
15,78,3,2
16,88,1,3
17,91,1,2
18,95,2,3
19,100,2,4
20,106,1,2
21,106,2,3
22,116,2,1
23,123,3,1
24,132,1,0
25,143,1,4
26,144,2,1
27,147,4,3
28,147,4,0
29,150,0,1
30,156,0,2
31,159,1,1
32,161,3,4
33,164,1,4
34,165,0,4
35,168,3,2
36,171,1,0
37,176,1,0
38,180,1,4
39,181,2,2
40,184,3,4
41,187,0,2
42,187,3,1
43,188,2,4
44,192,2,3
45,192,2,2
46,192,1,2
47,192,3,3
48,199,3,3
