,step,vertical_idx,horizontal_idx
0,4,3,2
1,20,1,3
2,23,0,1
3,24,4,4
4,24,0,2
5,25,3,0
6,30,2,4
7,33,1,2
8,35,4,0
9,46,2,4
10,49,4,0
11,49,2,2
12,50,3,2
13,55,1,1
14,58,4,4
15,62,3,4
16,70,2,1
17,71,2,2
18,71,4,1
19,73,0,4
20,77,3,0
21,88,4,3
22,90,4,2
23,101,0,1
24,101,3,4
25,110,3,2
26,118,3,4
27,124,3,4
28,128,4,3
29,134,4,4
30,145,1,2
31,148,1,3
32,149,4,4
33,153,2,3
34,160,3,4
35,162,3,2
36,164,1,2
37,165,3,3
38,169,4,3
39,171,4,0
40,176,4,4
41,177,4,3
42,179,2,4
43,181,0,4
44,187,0,4
45,191,3,3
46,192,1,3
47,196,0,2
