,step,vertical_idx,horizontal_idx
0,3,3,3
1,8,0,0
2,15,0,4
3,17,4,4
4,19,1,3
5,20,0,1
6,22,2,1
7,24,3,4
8,31,1,4
9,32,2,2
10,32,3,0
11,40,3,0
12,43,2,3
13,47,0,1
14,48,0,3
15,49,1,4
16,50,1,2
17,52,2,4
18,62,0,4
19,64,0,0
20,73,2,3
21,85,4,4
22,86,3,1
23,89,4,4
24,90,1,2
25,91,4,0
26,101,0,1
27,102,3,0
28,109,0,4
29,110,0,4
30,121,3,3
31,124,1,2
32,126,1,3
33,127,3,3
34,129,3,3
35,136,1,1
36,139,2,3
37,148,4,1
38,149,0,1
39,153,0,0
40,163,4,3
41,163,1,4
42,166,1,1
43,166,0,4
44,168,4,3
45,169,3,4
46,171,4,1
47,173,3,3
48,183,3,1
49,190,3,0
50,192,2,2
51,196,4,0
