,step,vertical_idx,horizontal_idx
0,4,0,0
1,6,1,1
2,18,4,1
3,23,3,2
4,27,0,2
5,29,0,0
6,29,2,2
7,29,3,1
8,33,0,1
9,33,4,2
10,40,1,3
11,44,0,3
12,48,2,4
13,50,4,3
14,50,1,4
15,50,3,4
16,57,1,4
17,59,0,2
18,63,4,4
19,64,1,3
20,73,0,2
21,76,1,2
22,80,1,1
23,84,1,0
24,84,0,4
25,88,0,2
26,93,4,3
27,100,1,4
28,102,0,1
29,104,2,3
30,106,0,0
31,107,2,1
32,108,4,3
33,110,4,0
34,118,1,3
35,126,4,4
36,127,0,3
37,129,1,4
38,145,1,2
39,154,3,3
40,158,1,3
41,158,3,1
42,160,0,0
43,165,4,2
44,175,0,0
45,181,4,3
46,187,0,4
47,190,0,2
48,190,1,2
