,step,vertical_idx,horizontal_idx
0,2,2,1
1,2,2,1
2,12,0,4
3,18,1,3
4,22,0,0
5,25,0,1
6,28,2,3
7,30,0,4
8,30,1,0
9,36,3,2
10,43,3,1
11,43,4,2
12,43,4,1
13,54,3,4
14,65,2,4
15,73,3,3
16,75,3,2
17,86,2,4
18,87,3,3
19,87,3,0
20,97,2,2
21,98,1,4
22,107,2,4
23,109,0,0
24,112,1,3
25,118,1,0
26,120,3,4
27,122,4,2
28,129,3,2
29,132,1,4
30,133,0,0
31,135,0,4
32,136,0,3
33,140,3,2
34,146,1,4
35,147,3,4
36,151,1,1
37,156,1,4
38,160,4,0
39,162,1,1
40,167,3,0
41,168,4,1
42,171,0,4
43,171,3,1
44,173,0,1
45,175,3,1
46,177,2,4
47,178,3,1
48,187,1,3
49,189,1,1
50,190,1,1
51,193,3,4
52,194,3,4
53,195,4,1
54,196,0,4
