,step,vertical_idx,horizontal_idx
0,6,2,1
1,7,2,2
2,7,4,1
3,9,1,2
4,20,1,2
5,23,0,3
6,23,3,3
7,26,0,4
8,26,4,2
9,29,2,4
10,34,4,1
11,39,4,0
12,45,4,1
13,46,3,1
14,56,0,2
15,61,4,0
16,69,1,1
17,72,1,1
18,72,3,2
19,75,3,4
20,75,1,1
21,78,1,2
22,78,4,3
23,79,2,4
24,86,4,4
25,96,0,0
26,97,0,2
27,98,3,1
28,99,3,2
29,102,4,2
30,105,3,2
31,107,0,4
32,109,4,3
33,118,4,3
34,121,4,0
35,126,3,0
36,134,3,4
37,136,2,4
38,138,2,3
39,141,2,2
40,144,0,4
41,149,2,3
42,150,0,4
43,157,0,0
44,162,3,1
45,164,0,3
46,165,3,2
47,179,1,4
48,188,0,2
49,191,2,4
50,192,0,2
51,196,4,4
52,198,0,0
