,step,vertical_idx,horizontal_idx
0,5,2,3
1,8,4,3
2,8,3,0
3,16,4,4
4,20,0,0
5,20,4,4
6,21,1,1
7,30,2,1
8,32,1,3
9,36,0,0
10,37,0,2
11,40,3,2
12,45,3,4
13,51,2,2
14,54,3,4
15,55,1,1
16,59,1,3
17,68,3,4
18,71,2,3
19,72,1,4
20,73,1,3
21,78,4,0
22,91,1,4
23,93,1,2
24,96,1,3
25,99,0,1
26,102,4,0
27,105,0,4
28,109,1,0
29,111,3,1
30,116,4,2
31,117,3,3
32,121,1,4
33,126,4,2
34,130,0,2
35,131,0,3
36,135,1,3
37,137,2,1
38,143,3,1
39,151,2,3
40,160,0,0
41,163,3,0
42,164,2,2
43,166,3,3
44,173,2,2
45,176,1,0
46,179,4,2
47,190,0,4
