,step,vertical_idx,horizontal_idx
0,9,3,2
1,10,0,4
2,14,3,4
3,23,3,0
4,35,2,4
5,37,3,2
6,42,3,4
7,47,3,2
8,48,2,2
9,57,3,2
10,57,4,4
11,59,0,0
12,62,3,4
13,62,4,1
14,66,2,4
15,66,1,0
16,73,2,3
17,73,3,4
18,86,4,4
19,86,2,1
20,94,0,3
21,105,3,1
22,106,1,0
23,107,0,3
24,108,1,4
25,115,4,1
26,132,1,4
27,133,3,1
28,136,0,2
29,138,4,4
30,139,4,0
31,141,4,4
32,147,4,4
33,151,4,1
34,154,4,1
35,156,0,0
36,160,3,1
37,162,3,2
38,163,1,2
39,164,0,1
40,164,3,0
41,165,2,3
42,168,4,1
43,176,4,3
44,177,3,3
45,179,4,4
46,189,2,1
47,190,1,1
48,192,1,2
49,193,3,3
50,197,3,0
51,199,1,2
52,200,4,2
