,step,vertical_idx,horizontal_idx
0,14,2,1
1,18,1,2
2,26,4,4
3,28,4,2
4,35,0,1
5,35,2,1
6,41,0,3
7,45,0,2
8,47,1,1
9,49,0,0
10,50,3,4
11,55,2,1
12,64,2,2
13,65,0,2
14,70,4,3
15,70,3,1
16,72,1,2
17,74,4,1
18,84,1,2
19,86,4,2
20,87,2,4
21,92,2,3
22,93,3,0
23,96,0,1
24,115,2,4
25,118,2,4
26,121,0,3
27,126,4,1
28,129,0,2
29,130,1,1
30,130,1,4
31,133,3,1
32,147,2,4
33,148,2,4
34,150,3,0
35,150,3,4
36,154,2,4
37,154,4,4
38,161,3,2
39,164,3,4
40,169,3,4
41,184,1,2
42,189,1,3
43,192,2,1
44,194,1,3
45,199,0,0
