,step,vertical_idx,horizontal_idx
0,10,2,3
1,24,1,4
2,28,4,1
3,34,4,4
4,44,3,2
5,45,3,4
6,53,0,2
7,53,4,0
8,55,1,0
9,62,4,1
10,65,4,2
11,68,1,4
12,68,2,3
13,76,1,2
14,77,1,3
15,82,3,2
16,84,1,2
17,88,2,4
18,90,1,0
19,92,1,0
20,99,2,3
21,102,0,2
22,103,3,3
23,115,3,4
24,125,0,1
25,134,0,4
26,135,2,2
27,136,3,3
28,139,1,3
29,148,4,2
30,153,0,0
31,153,1,3
32,158,1,4
33,159,4,1
34,165,1,1
35,166,2,2
36,170,0,3
37,174,4,3
38,176,4,2
39,178,4,2
40,179,2,1
41,180,3,2
42,181,3,2
43,185,3,2
44,185,3,0
45,192,3,1
46,199,1,3
