,step,vertical_idx,horizontal_idx
0,11,2,2
1,20,4,3
2,23,3,2
3,25,1,0
4,28,1,1
5,29,4,4
6,43,1,2
7,44,1,1
8,47,2,2
9,58,3,1
10,67,0,1
11,68,4,4
12,74,2,3
13,74,0,0
14,75,4,3
15,76,0,2
16,77,2,1
17,78,1,2
18,80,0,4
19,81,1,1
20,82,0,0
21,85,4,3
22,87,2,1
23,100,0,3
24,109,2,2
25,111,2,4
26,111,4,1
27,114,3,2
28,118,4,4
29,123,2,3
30,135,3,2
31,144,0,4
32,152,0,3
33,154,1,4
34,161,0,1
35,166,0,3
36,167,1,2
37,171,3,4
38,171,0,2
39,176,2,1
40,180,1,2
41,181,4,4
42,189,3,4
43,192,2,4
44,195,1,1
45,196,3,1
46,199,3,0
47,199,0,3
