,step,vertical_idx,horizontal_idx
0,3,4,1
1,5,2,1
2,6,3,0
3,28,1,3
4,29,1,3
5,29,3,1
6,31,3,0
7,33,1,0
8,37,2,1
9,42,3,2
10,48,3,2
11,49,0,2
12,50,0,0
13,53,4,3
14,55,2,3
15,59,1,1
16,61,0,4
17,68,1,4
18,70,1,0
19,73,3,0
20,74,1,2
21,78,4,1
22,81,2,2
23,84,2,4
24,91,2,2
25,93,2,2
26,105,4,3
27,109,3,1
28,109,0,3
29,111,1,1
30,114,0,0
31,116,2,1
32,122,0,3
33,123,4,3
34,123,3,4
35,133,4,1
36,134,0,2
37,134,3,4
38,136,3,2
39,138,3,4
40,148,1,1
41,150,0,4
42,153,1,2
43,154,1,0
44,160,3,1
45,162,2,3
46,163,2,1
47,163,4,0
48,165,0,0
49,166,1,3
50,167,2,4
51,172,0,3
52,177,1,3
53,180,1,1
54,180,0,1
55,184,3,1
56,190,3,3
57,192,1,1
58,194,2,3
59,195,3,0
60,197,3,1
61,200,3,0
