,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,4,2
2,8,2,3
3,15,1,0
4,18,2,2
5,19,3,4
6,22,2,3
7,27,3,0
8,27,1,4
9,28,3,1
10,36,4,0
11,38,1,4
12,41,3,2
13,43,2,1
14,48,3,3
15,50,1,0
16,56,1,0
17,59,1,2
18,67,2,3
19,67,4,3
20,81,1,4
21,83,4,3
22,87,2,3
23,89,0,1
24,91,4,0
25,94,3,1
26,102,4,3
27,106,0,4
28,108,3,0
29,111,2,2
30,116,2,3
31,119,0,4
32,121,0,1
33,127,4,3
34,131,1,3
35,135,4,1
36,135,0,1
37,139,2,3
38,146,4,3
39,152,2,3
40,154,3,4
41,156,3,4
42,157,1,3
43,157,3,3
44,160,4,2
45,162,1,0
46,163,3,3
47,164,2,1
48,165,4,3
49,166,0,3
50,169,4,2
51,176,3,4
52,179,3,2
53,186,4,4
54,197,4,4
55,200,2,4
