,step,vertical_idx,horizontal_idx
0,5,4,2
1,5,1,4
2,16,0,3
3,18,3,4
4,19,3,0
5,22,4,4
6,24,3,1
7,26,2,3
8,29,3,2
9,36,4,1
10,41,0,2
11,42,1,2
12,53,1,2
13,70,2,3
14,71,0,3
15,71,3,1
16,89,4,0
17,89,1,0
18,103,1,4
19,103,3,1
20,104,4,4
21,109,1,3
22,109,0,0
23,116,3,3
24,118,4,4
25,120,3,3
26,121,2,1
27,124,4,1
28,125,4,0
29,128,2,2
30,131,2,1
31,133,2,1
32,136,2,2
33,138,2,1
34,145,3,4
35,146,4,3
36,147,4,3
37,149,4,0
38,166,3,0
39,170,2,3
40,172,1,2
41,173,0,4
42,175,0,4
43,177,0,4
44,185,3,3
45,188,0,2
46,189,0,4
