,step,vertical_idx,horizontal_idx
0,6,4,3
1,8,2,4
2,9,3,1
3,10,1,0
4,13,4,2
5,22,4,2
6,23,0,3
7,23,0,2
8,31,3,3
9,33,4,0
10,37,0,4
11,39,4,4
12,44,1,3
13,54,4,4
14,55,2,4
15,68,4,4
16,73,4,0
17,77,4,3
18,85,4,2
19,87,1,3
20,93,4,4
21,99,4,0
22,101,3,0
23,102,2,1
24,116,0,2
25,119,4,2
26,120,2,1
27,123,1,3
28,125,3,1
29,126,2,3
30,128,1,4
31,131,0,0
32,131,4,4
33,133,0,4
34,134,4,2
35,137,1,4
36,141,0,3
37,142,3,1
38,147,2,4
39,149,4,0
40,150,0,2
41,150,4,3
42,155,3,2
43,156,4,3
44,165,3,1
45,165,3,4
46,166,2,2
47,173,1,4
48,174,2,3
49,183,4,2
50,184,1,4
51,190,3,0
52,190,4,4
53,192,3,0
54,196,1,2
