,step,vertical_idx,horizontal_idx
0,9,0,0
1,14,0,3
2,14,0,4
3,14,4,3
4,19,1,0
5,33,0,2
6,39,3,2
7,43,0,2
8,46,4,3
9,48,0,2
10,50,4,4
11,53,1,4
12,59,3,2
13,73,0,4
14,73,4,3
15,77,1,4
16,77,1,2
17,78,1,1
18,79,1,2
19,79,0,1
20,87,2,1
21,93,1,3
22,98,0,4
23,98,2,2
24,104,0,4
25,109,3,3
26,113,1,1
27,120,2,3
28,121,2,1
29,126,3,2
30,128,4,0
31,138,4,4
32,140,4,3
33,141,2,4
34,142,2,3
35,146,1,0
36,148,4,2
37,149,1,0
38,150,4,0
39,152,4,0
40,153,0,3
41,154,4,1
42,156,2,3
43,164,0,2
44,183,0,3
45,185,1,0
46,199,0,1
