,step,vertical_idx,horizontal_idx
0,7,2,1
1,10,1,1
2,25,1,3
3,29,3,0
4,30,0,0
5,39,1,3
6,40,1,0
7,48,4,4
8,52,0,4
9,55,2,1
10,58,4,4
11,61,0,0
12,66,0,0
13,68,3,0
14,72,2,2
15,73,3,3
16,74,3,3
17,76,2,4
18,79,1,4
19,90,0,3
20,91,4,4
21,93,2,2
22,99,0,4
23,99,2,3
24,100,3,4
25,100,2,1
26,105,1,4
27,105,3,4
28,108,0,2
29,113,3,4
30,116,3,4
31,123,1,3
32,129,0,4
33,137,2,4
34,138,1,3
35,141,4,3
36,142,3,2
37,142,1,0
38,144,0,0
39,146,3,0
40,146,0,4
41,151,3,4
42,153,0,4
43,155,1,4
44,156,3,3
45,158,0,3
46,159,2,4
47,165,3,2
48,179,3,3
49,184,0,3
50,184,2,2
51,185,2,4
52,187,4,0
53,188,3,3
54,190,1,1
55,191,3,2
56,194,3,3
57,200,0,3
