,step,vertical_idx,horizontal_idx
0,5,3,2
1,8,0,1
2,12,1,1
3,12,1,3
4,23,1,2
5,31,3,4
6,33,2,1
7,38,2,1
8,41,2,4
9,55,4,0
10,79,4,3
11,80,2,2
12,81,2,3
13,90,2,3
14,90,1,1
15,91,4,4
16,94,1,0
17,97,3,3
18,100,4,2
19,101,2,3
20,117,2,1
21,119,0,3
22,125,4,3
23,130,3,3
24,132,3,4
25,134,1,3
26,134,0,4
27,135,4,0
28,138,0,0
29,138,4,1
30,139,3,0
31,144,1,2
32,147,3,2
33,150,2,1
34,152,2,3
35,162,4,3
36,162,2,2
37,164,3,0
38,166,2,2
39,169,0,1
40,175,0,4
41,175,4,0
42,183,0,4
43,183,2,4
44,189,4,1
45,190,1,4
46,191,4,4
47,191,4,3
48,199,2,4
49,200,4,4
