,step,vertical_idx,horizontal_idx
0,9,3,1
1,9,1,4
2,14,4,3
3,17,0,0
4,30,0,1
5,31,2,2
6,35,1,2
7,36,4,3
8,39,4,3
9,48,4,3
10,58,4,0
11,65,0,4
12,70,3,3
13,70,2,1
14,72,1,4
15,73,0,3
16,88,3,4
17,91,0,1
18,95,2,3
19,96,4,3
20,111,0,2
21,113,2,2
22,121,4,4
23,127,4,1
24,131,4,4
25,131,0,1
26,133,4,2
27,135,3,3
28,136,1,1
29,136,4,2
30,137,4,3
31,141,1,2
32,142,0,0
33,145,3,3
34,152,2,3
35,157,3,2
36,167,3,1
37,170,2,4
38,172,1,4
39,173,0,4
40,177,3,2
41,182,3,2
42,197,0,3
43,198,1,1
44,198,3,3
45,198,0,0
