,step,vertical_idx,horizontal_idx
0,1,1,3
1,8,3,2
2,13,1,3
3,17,0,3
4,18,1,1
5,22,2,4
6,24,0,0
7,28,4,4
8,34,2,4
9,35,3,1
10,36,0,3
11,40,2,1
12,41,2,2
13,46,2,3
14,49,0,1
15,50,2,1
16,51,3,2
17,53,2,2
18,57,3,3
19,59,0,4
20,65,3,0
21,73,4,3
22,76,1,0
23,81,2,2
24,82,2,4
25,84,2,3
26,86,4,1
27,87,3,3
28,88,2,3
29,89,0,3
30,89,3,3
31,93,4,1
32,96,3,2
33,108,2,1
34,112,4,2
35,125,0,4
36,128,3,0
37,130,0,1
38,139,4,3
39,142,2,1
40,152,4,4
41,160,4,1
42,161,2,2
43,165,0,4
44,165,2,2
45,167,1,2
46,168,0,4
47,173,2,2
48,178,1,1
49,183,4,4
50,187,2,2
