,step,vertical_idx,horizontal_idx
0,1,3,1
1,9,0,4
2,16,4,2
3,16,3,3
4,19,1,4
5,20,3,1
6,21,3,4
7,26,4,0
8,28,4,2
9,32,2,1
10,33,4,0
11,36,4,3
12,40,1,2
13,43,1,3
14,47,2,1
15,51,4,3
16,52,3,3
17,54,0,2
18,56,1,2
19,68,0,2
20,68,2,4
21,76,1,3
22,77,2,4
23,80,1,2
24,88,1,3
25,90,1,4
26,95,2,3
27,95,0,3
28,104,3,4
29,111,3,1
30,111,0,1
31,115,3,2
32,119,3,4
33,120,1,2
34,121,0,2
35,134,2,2
36,136,4,1
37,137,1,4
38,140,0,1
39,147,0,0
40,151,0,0
41,156,1,0
42,162,3,4
43,169,2,1
44,170,0,2
45,174,0,0
46,178,1,2
47,182,4,4
48,185,0,2
49,194,4,0
50,195,3,1
51,196,3,1
52,198,4,1
53,199,2,2
