,step,vertical_idx,horizontal_idx
0,5,0,4
1,12,1,3
2,13,2,3
3,22,0,0
4,23,0,0
5,24,4,4
6,29,2,2
7,34,0,4
8,39,1,1
9,48,2,2
10,49,1,0
11,52,3,2
12,68,2,4
13,68,3,1
14,72,3,1
15,74,0,1
16,79,3,4
17,80,0,1
18,83,0,2
19,84,1,4
20,84,3,3
21,87,0,0
22,90,4,1
23,96,1,4
24,110,3,2
25,117,4,3
26,124,2,2
27,124,0,0
28,127,4,1
29,127,4,3
30,148,2,3
31,149,1,0
32,150,3,0
33,155,1,3
34,160,1,0
35,161,2,3
36,164,2,2
37,166,0,0
38,174,0,4
39,175,0,2
40,178,2,3
41,180,4,1
42,180,2,3
43,181,1,0
44,187,0,0
45,189,0,3
46,189,1,3
47,190,4,1
48,194,3,1
