,step,vertical_idx,horizontal_idx
0,1,4,3
1,3,1,4
2,4,3,3
3,10,1,4
4,11,4,4
5,24,1,2
6,34,0,2
7,34,4,3
8,38,3,4
9,41,1,2
10,51,4,1
11,53,3,0
12,57,2,2
13,58,1,2
14,61,1,1
15,68,4,3
16,71,3,4
17,74,3,1
18,75,0,1
19,77,3,2
20,78,1,3
21,78,2,2
22,79,3,3
23,82,0,2
24,85,0,2
25,90,4,0
26,96,2,2
27,98,4,2
28,99,1,4
29,111,1,4
30,117,0,3
31,121,4,1
32,127,3,2
33,130,2,4
34,136,3,0
35,139,2,1
36,141,0,0
37,142,0,3
38,144,3,2
39,146,1,2
40,146,4,2
41,153,4,2
42,156,1,3
43,157,1,3
44,159,2,1
45,159,4,4
46,161,1,4
47,168,3,2
48,172,4,2
49,180,4,0
50,183,3,0
51,191,0,2
52,194,4,2
