,step,vertical_idx,horizontal_idx
0,2,4,3
1,14,1,4
2,19,1,2
3,23,1,2
4,28,1,3
5,32,3,4
6,33,0,1
7,36,1,0
8,37,0,1
9,42,4,3
10,42,1,2
11,50,4,0
12,53,0,4
13,56,1,4
14,65,2,2
15,66,2,3
16,68,3,2
17,71,2,4
18,71,3,2
19,81,4,2
20,88,0,0
21,90,3,0
22,107,0,2
23,117,1,2
24,121,3,3
25,125,3,1
26,125,4,1
27,126,2,1
28,127,0,4
29,129,2,3
30,130,1,4
31,130,4,0
32,130,4,0
33,134,4,2
34,136,4,4
35,138,1,1
36,139,1,0
37,143,1,0
38,152,2,1
39,152,3,2
40,154,1,1
41,161,0,1
42,161,0,0
43,164,2,4
44,164,2,1
45,169,4,0
46,169,2,1
47,170,3,0
48,176,4,1
49,178,4,0
50,188,2,1
