,step,vertical_idx,horizontal_idx
0,9,1,4
1,12,2,3
2,13,1,3
3,23,1,2
4,25,3,4
5,27,0,1
6,32,2,2
7,39,1,2
8,39,2,2
9,39,3,3
10,40,4,2
11,41,4,2
12,43,4,2
13,48,3,4
14,51,3,4
15,52,3,3
16,53,2,3
17,58,1,4
18,62,4,1
19,79,3,2
20,82,0,2
21,86,4,3
22,94,3,1
23,99,2,2
24,101,4,4
25,109,1,2
26,111,3,1
27,112,4,4
28,113,4,1
29,117,0,4
30,117,1,1
31,122,0,4
32,126,4,3
33,126,0,1
34,134,2,2
35,135,2,1
36,146,0,3
37,155,0,2
38,155,4,0
39,157,4,2
40,159,1,0
41,161,1,2
42,165,0,1
43,166,3,4
44,177,2,4
45,177,2,3
46,179,4,4
47,179,4,3
48,181,2,3
49,188,3,0
