,step,vertical_idx,horizontal_idx
0,3,3,1
1,11,1,2
2,15,1,1
3,16,3,4
4,22,4,4
5,25,1,0
6,30,3,4
7,32,0,2
8,38,2,1
9,38,4,2
10,39,3,2
11,40,3,4
12,41,2,2
13,41,4,4
14,43,1,0
15,44,1,2
16,46,4,2
17,49,4,3
18,53,0,0
19,62,3,3
20,66,2,2
21,76,1,2
22,80,4,1
23,81,1,3
24,84,0,2
25,85,4,3
26,86,2,1
27,88,1,0
28,93,0,4
29,99,3,4
30,103,3,3
31,115,1,0
32,116,2,2
33,120,4,3
34,126,1,0
35,127,4,1
36,130,0,4
37,141,2,3
38,147,4,1
39,150,2,3
40,152,3,4
41,160,0,2
42,166,3,4
43,167,4,1
44,167,2,4
45,169,2,4
46,169,3,2
47,175,3,0
48,177,1,2
49,182,2,2
50,183,2,1
51,191,1,4
52,192,4,0
53,193,3,2
