,step,vertical_idx,horizontal_idx
0,1,4,0
1,3,0,3
2,4,1,3
3,10,0,1
4,15,1,0
5,15,1,1
6,18,3,0
7,21,1,3
8,22,3,4
9,29,1,3
10,33,1,4
11,34,2,3
12,34,3,2
13,34,0,4
14,37,1,4
15,39,1,3
16,40,1,1
17,45,0,4
18,48,4,2
19,51,1,3
20,51,2,1
21,61,1,1
22,61,4,4
23,67,4,0
24,67,4,4
25,74,3,3
26,79,2,4
27,80,2,3
28,88,3,2
29,97,1,3
30,98,3,3
31,104,3,0
32,112,3,2
33,113,0,2
34,114,2,4
35,116,1,1
36,118,0,4
37,120,4,1
38,125,4,3
39,126,1,4
40,131,4,4
41,135,0,4
42,136,1,3
43,144,2,4
44,148,4,0
45,155,0,4
46,163,4,3
47,167,4,4
48,168,2,1
49,171,4,4
50,173,3,3
51,173,3,2
52,176,2,3
53,182,2,4
54,187,4,3
55,192,3,0
56,194,3,4
57,194,3,0
58,199,1,4
