,step,vertical_idx,horizontal_idx
0,1,3,3
1,13,4,2
2,15,4,4
3,19,3,3
4,22,2,1
5,27,3,2
6,28,2,4
7,30,2,3
8,33,4,0
9,48,3,1
10,49,2,4
11,53,3,4
12,55,3,1
13,59,4,2
14,63,4,0
15,64,1,0
16,67,0,4
17,69,3,2
18,71,0,3
19,72,4,3
20,74,4,0
21,77,2,1
22,77,2,3
23,86,2,3
24,91,3,1
25,91,0,2
26,91,2,3
27,98,2,4
28,101,1,4
29,101,2,3
30,108,4,2
31,110,2,4
32,111,1,1
33,124,2,1
34,135,2,3
35,137,0,1
36,140,1,0
37,143,4,4
38,152,1,0
39,152,3,4
40,158,3,1
41,162,0,3
42,174,2,1
43,177,4,3
44,180,1,2
45,181,1,0
46,184,1,2
47,194,4,0
48,199,3,1
