,step,vertical_idx,horizontal_idx
0,10,0,4
1,14,1,2
2,15,0,3
3,16,0,2
4,18,3,4
5,22,4,1
6,38,2,4
7,41,3,4
8,46,1,1
9,49,3,1
10,50,0,4
11,53,4,0
12,64,4,3
13,70,1,2
14,74,0,2
15,76,3,1
16,84,1,1
17,88,4,3
18,92,1,1
19,94,0,3
20,94,1,2
21,102,2,3
22,104,1,3
23,110,0,1
24,115,2,3
25,117,3,2
26,126,2,2
27,130,0,3
28,134,0,0
29,140,3,3
30,142,0,1
31,144,4,4
32,146,2,4
33,147,1,4
34,154,4,1
35,156,0,4
36,157,4,4
37,157,1,2
38,160,3,3
39,161,4,3
40,167,0,1
41,173,2,3
42,184,1,4
43,185,3,3
44,186,3,1
45,187,3,4
46,194,3,1
47,196,3,4
