,step,vertical_idx,horizontal_idx
0,4,1,0
1,6,3,2
2,8,1,3
3,10,3,4
4,14,2,4
5,16,1,1
6,20,3,0
7,21,0,3
8,21,0,3
9,23,0,4
10,25,1,4
11,26,0,1
12,30,4,2
13,32,4,2
14,36,0,0
15,39,1,3
16,52,4,3
17,54,1,1
18,63,4,0
19,64,1,4
20,68,0,0
21,71,2,3
22,76,0,0
23,85,0,2
24,85,0,4
25,94,2,4
26,96,0,2
27,98,2,3
28,104,0,4
29,106,3,4
30,116,3,1
31,117,3,3
32,126,1,2
33,132,0,4
34,133,2,2
35,135,0,3
36,137,2,4
37,139,4,1
38,141,0,4
39,145,0,2
40,151,1,2
41,151,0,2
42,153,0,2
43,154,3,4
44,160,3,4
45,160,2,3
46,161,3,2
47,167,4,3
48,170,1,2
49,176,1,0
50,187,2,1
51,188,1,1
52,191,2,4
53,192,0,2
54,194,4,4
55,200,1,3
