,step,vertical_idx,horizontal_idx
0,9,0,2
1,12,2,4
2,13,4,1
3,16,2,3
4,19,4,4
5,20,4,2
6,24,3,4
7,25,4,3
8,26,4,4
9,31,0,1
10,31,2,4
11,36,2,1
12,37,2,2
13,47,1,2
14,48,1,3
15,51,0,1
16,54,2,3
17,55,0,1
18,56,0,1
19,58,0,4
20,61,0,3
21,75,1,2
22,75,3,3
23,77,1,1
24,80,3,4
25,88,4,3
26,93,2,2
27,96,1,0
28,100,3,3
29,104,0,1
30,113,4,3
31,114,0,2
32,121,2,3
33,121,1,3
34,131,1,4
35,134,3,3
36,141,4,4
37,144,2,4
38,153,4,0
39,155,2,1
40,155,0,4
41,159,0,2
42,165,1,3
43,168,1,0
44,171,3,2
45,175,2,2
46,177,0,3
47,178,2,4
48,182,2,1
49,183,2,4
50,184,3,0
51,195,2,3
52,196,3,3
53,198,4,1
54,200,2,1
