,step,vertical_idx,horizontal_idx
0,2,4,3
1,5,1,1
2,5,0,0
3,9,0,0
4,10,1,1
5,10,3,2
6,17,2,4
7,28,4,0
8,30,0,0
9,35,0,1
10,37,0,3
11,45,2,1
12,48,0,2
13,53,4,1
14,59,4,1
15,63,0,2
16,65,1,0
17,66,1,1
18,68,4,0
19,71,3,1
20,74,0,1
21,78,0,2
22,80,1,4
23,91,3,0
24,94,1,1
25,94,3,1
26,99,4,1
27,102,3,0
28,106,0,1
29,107,0,4
30,109,3,4
31,111,3,1
32,118,4,2
33,121,3,1
34,128,4,4
35,132,1,2
36,140,0,1
37,143,0,3
38,145,1,1
39,147,1,3
40,147,0,2
41,148,1,4
42,153,2,2
43,156,3,1
44,160,0,3
45,170,3,1
46,174,0,2
47,175,1,3
48,180,2,4
49,183,3,4
50,185,1,2
51,187,4,0
52,190,2,4
53,191,2,4
54,194,1,4
55,198,4,3
