,step,vertical_idx,horizontal_idx
0,11,2,2
1,12,3,2
2,13,3,2
3,16,4,4
4,18,3,2
5,20,1,0
6,24,1,1
7,24,2,1
8,24,1,1
9,25,4,3
10,28,3,1
11,32,1,2
12,35,4,2
13,38,2,1
14,67,0,4
15,78,4,1
16,80,0,3
17,82,2,4
18,83,2,4
19,83,3,1
20,87,2,4
21,95,1,1
22,105,4,3
23,107,1,1
24,115,3,3
25,122,2,4
26,131,1,0
27,133,2,1
28,138,4,2
29,139,2,2
30,142,3,1
31,144,4,4
32,146,3,2
33,146,2,4
34,147,4,0
35,148,1,0
36,152,4,2
37,157,1,1
38,158,0,3
39,168,3,3
40,173,2,4
41,174,3,1
42,180,2,2
43,189,1,4
44,192,2,3
45,192,4,1
46,194,4,1
47,196,0,0
48,198,2,3
