,step,vertical_idx,horizontal_idx
0,1,1,2
1,12,1,1
2,13,1,1
3,17,0,2
4,26,0,1
5,27,0,4
6,28,4,2
7,30,4,3
8,32,1,0
9,48,0,4
10,52,3,3
11,56,4,1
12,57,2,4
13,58,3,2
14,60,2,2
15,63,1,2
16,64,3,2
17,67,2,2
18,84,1,2
19,84,1,2
20,91,4,2
21,92,1,2
22,93,2,3
23,97,1,3
24,98,4,1
25,99,0,2
26,103,0,3
27,104,1,0
28,106,3,4
29,124,0,4
30,124,2,3
31,125,3,4
32,127,3,3
33,127,3,2
34,128,1,4
35,131,0,1
36,135,3,2
37,138,1,1
38,140,0,4
39,141,1,4
40,144,0,1
41,147,3,4
42,157,3,1
43,158,4,0
44,161,3,0
45,162,0,4
46,166,4,2
47,172,1,0
48,186,0,3
49,194,0,3
50,195,4,1
51,196,1,1
52,198,4,3
53,199,4,0
54,199,0,1
55,200,4,4
