,step,vertical_idx,horizontal_idx
0,3,2,2
1,10,3,4
2,10,3,3
3,13,3,2
4,14,3,2
5,16,3,4
6,26,2,4
7,30,2,3
8,31,1,2
9,35,2,2
10,38,2,1
11,40,4,2
12,41,0,4
13,46,3,0
14,47,3,1
15,48,2,3
16,54,0,2
17,64,1,4
18,67,1,3
19,69,2,4
20,71,0,2
21,72,4,4
22,87,4,4
23,99,4,4
24,101,4,2
25,105,4,4
26,106,2,4
27,111,1,2
28,116,0,3
29,116,2,2
30,117,0,3
31,118,1,4
32,122,0,0
33,128,2,2
34,141,3,2
35,149,0,3
36,150,2,3
37,151,4,4
38,155,0,4
39,157,4,4
40,168,3,4
41,169,0,1
42,172,0,4
43,187,0,4
44,188,4,0
45,189,3,0
46,197,2,3
