,step,vertical_idx,horizontal_idx
0,4,4,2
1,11,2,2
2,20,1,3
3,21,1,3
4,22,4,3
5,22,2,2
6,27,4,4
7,39,3,1
8,42,1,2
9,43,1,3
10,45,2,3
11,54,4,2
12,60,2,4
13,60,0,2
14,69,0,1
15,70,3,3
16,76,0,1
17,81,2,1
18,87,4,3
19,88,0,1
20,91,0,0
21,92,4,3
22,94,0,4
23,95,4,1
24,97,4,2
25,101,3,1
26,104,3,1
27,117,3,4
28,122,2,4
29,127,0,2
30,137,0,2
31,138,2,3
32,139,0,4
33,143,2,2
34,144,0,0
35,145,1,3
36,146,3,2
37,155,2,2
38,157,3,1
39,158,2,4
40,161,3,4
41,171,2,1
42,180,0,2
43,181,0,2
44,183,1,2
45,187,0,4
46,187,4,1
