,step,vertical_idx,horizontal_idx
0,4,2,2
1,12,0,1
2,21,2,1
3,22,0,3
4,25,2,1
5,36,0,1
6,38,2,3
7,40,0,3
8,46,3,1
9,56,0,2
10,69,0,0
11,71,0,4
12,71,1,1
13,74,0,4
14,78,4,1
15,78,3,2
16,81,4,2
17,90,4,3
18,91,1,1
19,92,4,4
20,98,3,0
21,110,0,4
22,120,2,1
23,127,0,2
24,128,0,4
25,132,0,4
26,137,3,2
27,143,2,1
28,143,1,0
29,144,1,1
30,149,1,2
31,151,2,1
32,155,3,2
33,156,3,4
34,157,0,4
35,164,0,1
36,167,2,3
37,167,2,1
38,171,3,0
39,173,2,4
40,174,0,4
41,174,4,4
42,175,4,1
43,176,2,2
44,182,3,2
45,182,4,2
46,183,2,1
47,193,3,2
48,195,3,0
