,step,vertical_idx,horizontal_idx
0,7,3,4
1,11,3,1
2,17,0,4
3,26,1,0
4,37,4,2
5,39,4,4
6,40,0,4
7,40,4,2
8,41,1,2
9,45,2,4
10,49,1,1
11,49,4,3
12,50,1,4
13,55,0,3
14,58,3,0
15,59,1,2
16,73,4,0
17,78,2,3
18,80,0,4
19,81,0,1
20,81,4,3
21,82,4,0
22,83,3,4
23,85,2,4
24,97,3,3
25,102,0,4
26,102,1,2
27,108,2,1
28,113,2,1
29,118,2,4
30,122,4,1
31,123,3,4
32,127,1,4
33,140,0,2
34,142,2,2
35,144,1,1
36,144,4,4
37,145,3,1
38,151,3,3
39,158,2,4
40,162,3,1
41,163,2,2
42,163,0,3
43,165,3,3
44,170,4,0
45,171,3,1
46,175,0,2
47,182,1,2
48,182,4,4
49,188,4,2
50,194,0,1
51,195,3,1
