,step,vertical_idx,horizontal_idx
0,9,4,0
1,12,3,3
2,12,2,1
3,14,0,0
4,16,4,4
5,17,2,2
6,25,0,3
7,31,3,1
8,32,0,4
9,42,3,2
10,43,0,1
11,43,4,2
12,44,3,4
13,47,1,3
14,49,0,4
15,49,3,2
16,50,3,4
17,51,1,2
18,53,3,3
19,60,0,2
20,60,3,3
21,61,3,0
22,63,3,2
23,66,4,3
24,74,1,1
25,80,3,3
26,88,0,1
27,89,2,4
28,94,1,0
29,94,0,3
30,98,0,4
31,99,3,3
32,100,3,2
33,121,0,4
34,123,3,4
35,126,2,3
36,131,0,4
37,131,3,2
38,137,0,2
39,140,4,2
40,141,3,1
41,143,0,4
42,145,3,3
43,152,3,1
44,167,3,3
45,175,3,3
46,176,1,1
47,177,1,4
48,180,2,1
49,184,1,3
50,186,3,3
51,190,1,3
52,191,4,1
53,196,0,1
