,step,vertical_idx,horizontal_idx
0,5,0,1
1,6,4,3
2,8,1,1
3,12,4,2
4,13,2,3
5,23,2,3
6,25,3,1
7,26,3,4
8,29,2,3
9,31,4,4
10,31,0,4
11,37,3,3
12,38,3,3
13,39,2,4
14,43,2,2
15,46,3,2
16,51,0,4
17,52,1,3
18,55,3,3
19,56,0,4
20,59,4,4
21,61,0,4
22,62,2,3
23,64,3,0
24,65,3,0
25,67,1,4
26,74,4,2
27,85,3,2
28,87,3,3
29,91,0,2
30,92,1,3
31,98,0,1
32,100,1,1
33,103,0,1
34,107,3,0
35,112,3,0
36,112,4,3
37,113,2,3
38,116,0,0
39,116,3,3
40,118,2,3
41,121,4,2
42,125,1,1
43,128,2,3
44,139,3,4
45,141,4,1
46,143,1,3
47,153,3,3
48,155,4,2
49,158,1,0
50,164,0,2
51,166,4,4
52,175,1,3
53,176,3,2
54,177,3,4
55,181,0,4
56,187,1,2
57,192,4,1
58,194,4,3
59,197,0,2
