,step,vertical_idx,horizontal_idx
0,2,2,2
1,3,1,0
2,5,3,1
3,23,3,3
4,24,2,3
5,26,2,1
6,33,3,1
7,34,3,0
8,37,4,4
9,40,2,1
10,45,3,4
11,48,0,3
12,50,4,2
13,51,1,3
14,60,4,2
15,62,0,0
16,75,4,4
17,85,3,0
18,87,2,1
19,89,4,4
20,91,3,3
21,99,2,2
22,100,4,3
23,103,3,0
24,113,2,2
25,122,0,4
26,122,4,0
27,124,3,4
28,128,2,4
29,134,3,2
30,159,2,3
31,160,2,2
32,160,4,4
33,161,0,3
34,162,1,2
35,166,4,4
36,167,4,4
37,173,1,3
38,180,1,0
39,181,3,0
40,187,4,4
41,190,3,0
42,192,3,0
43,192,0,4
44,197,0,2
45,200,3,3
