,step,vertical_idx,horizontal_idx
0,3,3,3
1,17,2,4
2,17,4,2
3,18,1,3
4,18,2,1
5,23,1,3
6,25,0,2
7,25,1,2
8,38,1,3
9,39,1,3
10,43,4,1
11,44,2,1
12,46,1,4
13,46,0,1
14,52,3,4
15,52,2,3
16,55,0,4
17,56,2,4
18,57,4,2
19,63,3,4
20,69,4,2
21,70,2,4
22,74,2,4
23,89,3,1
24,95,3,4
25,102,1,0
26,104,4,0
27,106,2,1
28,107,4,4
29,110,4,2
30,120,3,2
31,120,2,1
32,135,0,3
33,139,0,4
34,154,3,2
35,154,2,3
36,155,3,3
37,166,0,2
38,166,2,3
39,171,1,2
40,171,4,4
41,174,0,2
42,183,4,4
43,187,4,3
44,193,4,4
45,200,4,0
