,step,vertical_idx,horizontal_idx
0,3,1,2
1,4,0,0
2,7,1,2
3,13,0,0
4,24,3,3
5,27,1,3
6,27,2,3
7,29,1,1
8,31,3,2
9,33,1,1
10,34,0,1
11,43,3,4
12,52,0,2
13,54,2,3
14,59,0,3
15,63,1,1
16,76,2,4
17,78,4,3
18,79,2,1
19,81,1,4
20,82,2,3
21,82,1,2
22,88,0,4
23,88,3,3
24,91,1,3
25,93,0,2
26,94,1,1
27,96,2,1
28,98,2,1
29,114,4,3
30,114,4,4
31,117,0,0
32,134,2,1
33,134,3,1
34,142,1,1
35,145,1,0
36,149,4,0
37,152,2,2
38,164,0,2
39,167,2,2
40,168,1,4
41,178,0,3
42,180,2,1
43,181,1,3
44,185,2,1
45,186,3,0
46,186,4,2
47,190,2,2
48,190,3,2
49,197,4,4
50,199,4,4
51,200,2,1
