,step,vertical_idx,horizontal_idx
0,2,3,1
1,3,0,3
2,10,4,0
3,16,4,0
4,19,1,1
5,20,0,3
6,22,4,0
7,26,3,1
8,30,1,3
9,30,0,1
10,32,1,2
11,48,2,4
12,51,0,1
13,51,1,0
14,53,2,4
15,56,1,1
16,61,2,3
17,63,1,2
18,63,0,4
19,65,1,2
20,65,3,3
21,68,4,1
22,83,3,1
23,83,1,0
24,84,0,1
25,88,4,2
26,94,0,0
27,94,3,2
28,96,3,2
29,110,1,1
30,111,4,2
31,114,1,0
32,114,4,3
33,116,4,1
34,120,4,1
35,122,4,2
36,126,3,3
37,136,4,0
38,137,1,1
39,138,1,3
40,142,3,1
41,150,1,3
42,155,3,3
43,160,2,3
44,160,1,0
45,161,1,3
46,161,2,4
47,163,0,1
48,165,0,1
49,171,4,0
50,171,2,1
51,181,1,4
52,184,1,0
53,187,1,2
54,189,2,3
